nodeid,event,name,time,server
0,received,prefix/seq=2195,44.945114047
0,sent,prefix/seq=2248,44.960000000
0,received,prefix/seq=2194,44.967034209
0,sent,prefix/seq=2249,44.980000000
0,received,prefix/seq=2197,44.985656363
0,sent,prefix/seq=2250,45.000000000
0,received,prefix/seq=2196,45.007011332
0,sent,prefix/seq=2251,45.020000000
0,sent,prefix/seq=2252,45.040000000
0,received,prefix/seq=2198,45.047201096
0,sent,prefix/seq=2253,45.060000000
0,received,prefix/seq=2199,45.067368121
0,sent,prefix/seq=2254,45.080000000
0,sent,prefix/seq=2255,45.100000000
0,sent,prefix/seq=2256,45.120000000
0,received,prefix/seq=2202,45.126823563
0,sent,prefix/seq=2257,45.140000000
0,received,prefix/seq=2205,45.145753320
0,received,prefix/seq=2203,45.154361320
0,sent,prefix/seq=2258,45.160000000
0,received,prefix/seq=2206,45.165690690
0,received,prefix/seq=2204,45.174298690
0,sent,prefix/seq=2259,45.180000000
0,received,prefix/seq=2207,45.185449141
0,sent,prefix/seq=2260,45.200000000
0,sent,prefix/seq=2261,45.220000000
0,received,prefix/seq=2209,45.225317059
0,sent,prefix/seq=2262,45.240000000
0,received,prefix/seq=2208,45.246849811
0,sent,prefix/seq=2263,45.260000000
0,sent,prefix/seq=2264,45.280000000
0,received,prefix/seq=2210,45.287367829
0,sent,prefix/seq=2265,45.300000000
0,received,prefix/seq=2211,45.307386461
0,sent,prefix/seq=2266,45.320000000
0,received,prefix/seq=2212,45.327222294
0,sent,prefix/seq=2267,45.340000000
0,sent,prefix/seq=2268,45.360000000
0,received,prefix/seq=2214,45.367219600
0,sent,prefix/seq=2269,45.380000000
0,received,prefix/seq=2219,45.384109367
0,received,prefix/seq=2217,45.392717367
0,sent,prefix/seq=2270,45.400000000
0,received,prefix/seq=2216,45.407051578
0,sent,prefix/seq=2271,45.420000000
0,received,prefix/seq=2221,45.423960018
0,sent,prefix/seq=2272,45.440000000
0,received,prefix/seq=2218,45.447071605
0,sent,prefix/seq=2273,45.460000000
0,sent,prefix/seq=2274,45.480000000
0,received,prefix/seq=2222,45.485358271
0,received,prefix/seq=2220,45.493966271
0,sent,prefix/seq=2275,45.500000000
0,sent,prefix/seq=2276,45.520000000
0,sent,prefix/seq=2277,45.540000000
0,received,prefix/seq=2223,45.547359249
0,sent,prefix/seq=2278,45.560000000
0,received,prefix/seq=2224,45.567001315
0,sent,prefix/seq=2279,45.580000000
0,received,prefix/seq=2225,45.587000700
0,sent,prefix/seq=2280,45.600000000
0,received,prefix/seq=2226,45.607072313
0,sent,prefix/seq=2281,45.620000000
0,received,prefix/seq=2227,45.626928130
0,sent,prefix/seq=2282,45.640000000
0,received,prefix/seq=2228,45.647387238
0,sent,prefix/seq=2283,45.660000000
0,received,prefix/seq=2229,45.667342522
0,sent,prefix/seq=2284,45.680000000
0,sent,prefix/seq=2285,45.700000000
0,received,prefix/seq=2235,45.703768218
0,sent,prefix/seq=2286,45.720000000
0,received,prefix/seq=2236,45.724048606
0,received,prefix/seq=2232,45.732656606
0,sent,prefix/seq=2287,45.740000000
0,received,prefix/seq=2239,45.742010595
0,sent,prefix/seq=2288,45.760000000
0,received,prefix/seq=2234,45.766834570
0,sent,prefix/seq=2289,45.780000000
0,received,prefix/seq=2237,45.785772024
0,sent,prefix/seq=2290,45.800000000
0,received,prefix/seq=2240,45.803975107
0,sent,prefix/seq=2291,45.820000000
0,received,prefix/seq=2241,45.823683768
0,sent,prefix/seq=2292,45.840000000
0,received,prefix/seq=2238,45.847161115
0,sent,prefix/seq=2293,45.860000000
0,sent,prefix/seq=2294,45.880000000
0,sent,prefix/seq=2295,45.900000000
0,received,prefix/seq=2243,45.905193581
0,sent,prefix/seq=2296,45.920000000
0,received,prefix/seq=2242,45.926803952
0,sent,prefix/seq=2297,45.940000000
0,received,prefix/seq=2245,45.945357011
0,sent,prefix/seq=2298,45.960000000
0,received,prefix/seq=2244,45.967102912
0,sent,prefix/seq=2299,45.980000000
0,sent,prefix/seq=2300,46.000000000
0,received,prefix/seq=2248,46.005815305
0,received,prefix/seq=2246,46.014423305
0,sent,prefix/seq=2301,46.020000000
0,received,prefix/seq=2247,46.027016000
0,sent,prefix/seq=2302,46.040000000
0,received,prefix/seq=2250,46.045546285
0,sent,prefix/seq=2303,46.060000000
0,received,prefix/seq=2249,46.067119676
0,sent,prefix/seq=2304,46.080000000
0,sent,prefix/seq=2305,46.100000000
0,received,prefix/seq=2253,46.105760615
0,received,prefix/seq=2251,46.114368615
0,sent,prefix/seq=2306,46.120000000
0,sent,prefix/seq=2307,46.140000000
0,sent,prefix/seq=2308,46.160000000
0,received,prefix/seq=2256,46.165489967
0,received,prefix/seq=2254,46.174097967
0,sent,prefix/seq=2309,46.180000000
0,received,prefix/seq=2255,46.187277042
0,sent,prefix/seq=2310,46.200000000
0,sent,prefix/seq=2311,46.220000000
0,received,prefix/seq=2259,46.225727281
0,received,prefix/seq=2257,46.234335281
0,sent,prefix/seq=2312,46.240000000
0,received,prefix/seq=2258,46.247072291
0,sent,prefix/seq=2313,46.260000000
0,sent,prefix/seq=2314,46.280000000
0,received,prefix/seq=2260,46.286789288
0,sent,prefix/seq=2315,46.300000000
0,received,prefix/seq=2261,46.307380604
0,sent,prefix/seq=2316,46.320000000
0,received,prefix/seq=2262,46.327558078
0,sent,prefix/seq=2317,46.340000000
0,received,prefix/seq=2263,46.347412527
0,sent,prefix/seq=2318,46.360000000
0,received,prefix/seq=2266,46.365272255
0,sent,prefix/seq=2319,46.380000000
0,received,prefix/seq=2267,46.385816430
0,received,prefix/seq=2265,46.394424430
0,sent,prefix/seq=2320,46.400000000
0,sent,prefix/seq=2321,46.420000000
0,sent,prefix/seq=2322,46.440000000
0,received,prefix/seq=2270,46.445890194
0,sent,prefix/seq=2323,46.460000000
0,received,prefix/seq=2269,46.467496677
0,sent,prefix/seq=2324,46.480000000
0,sent,prefix/seq=2325,46.500000000
0,received,prefix/seq=2271,46.507357787
0,sent,prefix/seq=2326,46.520000000
0,received,prefix/seq=2272,46.527093792
0,sent,prefix/seq=2327,46.540000000
0,received,prefix/seq=2273,46.547003456
0,sent,prefix/seq=2328,46.560000000
0,sent,prefix/seq=2329,46.580000000
0,received,prefix/seq=2275,46.587102227
0,sent,prefix/seq=2330,46.600000000
0,received,prefix/seq=2276,46.607346893
0,sent,prefix/seq=2331,46.620000000
0,received,prefix/seq=2277,46.627043408
0,sent,prefix/seq=2332,46.640000000
0,received,prefix/seq=2278,46.647198475
0,sent,prefix/seq=2333,46.660000000
0,received,prefix/seq=2281,46.665431885
0,received,prefix/seq=2279,46.674039885
0,sent,prefix/seq=2334,46.680000000
0,received,prefix/seq=2280,46.687303085
0,sent,prefix/seq=2335,46.700000000
0,received,prefix/seq=2283,46.705380512
0,sent,prefix/seq=2336,46.720000000
0,sent,prefix/seq=2337,46.740000000
0,received,prefix/seq=2285,46.745787561
0,sent,prefix/seq=2338,46.760000000
0,received,prefix/seq=2288,46.763984176
0,received,prefix/seq=2284,46.772592176
0,sent,prefix/seq=2339,46.780000000
0,sent,prefix/seq=2340,46.800000000
0,received,prefix/seq=2286,46.807496130
0,sent,prefix/seq=2341,46.820000000
0,received,prefix/seq=2289,46.825357115
0,received,prefix/seq=2287,46.833965115
0,sent,prefix/seq=2342,46.840000000
0,sent,prefix/seq=2343,46.860000000
0,sent,prefix/seq=2344,46.880000000
0,received,prefix/seq=2290,46.886851338
0,sent,prefix/seq=2345,46.900000000
0,received,prefix/seq=2291,46.906910142
0,sent,prefix/seq=2346,46.920000000
0,received,prefix/seq=2294,46.925492963
0,received,prefix/seq=2292,46.934100963
0,sent,prefix/seq=2347,46.940000000
0,sent,prefix/seq=2348,46.960000000
0,received,prefix/seq=2296,46.965170991
0,sent,prefix/seq=2349,46.980000000
0,received,prefix/seq=2295,46.987540091
0,sent,prefix/seq=2350,47.000000000
0,received,prefix/seq=2298,47.005309567
0,sent,prefix/seq=2351,47.020000000
0,sent,prefix/seq=2352,47.040000000
0,sent,prefix/seq=2353,47.060000000
0,received,prefix/seq=2301,47.065704693
0,received,prefix/seq=2299,47.074312693
0,sent,prefix/seq=2354,47.080000000
0,received,prefix/seq=2300,47.087486185
0,sent,prefix/seq=2355,47.100000000
0,received,prefix/seq=2303,47.105738615
0,sent,prefix/seq=2356,47.120000000
0,received,prefix/seq=2302,47.126909090
0,sent,prefix/seq=2357,47.140000000
0,sent,prefix/seq=2358,47.160000000
0,received,prefix/seq=2306,47.165532402
0,received,prefix/seq=2304,47.174140402
0,sent,prefix/seq=2359,47.180000000
0,received,prefix/seq=2305,47.186901951
0,sent,prefix/seq=2360,47.200000000
0,sent,prefix/seq=2361,47.220000000
0,received,prefix/seq=2307,47.226833829
0,sent,prefix/seq=2362,47.240000000
0,received,prefix/seq=2308,47.247141407
0,sent,prefix/seq=2363,47.260000000
0,received,prefix/seq=2309,47.267537296
0,sent,prefix/seq=2364,47.280000000
0,received,prefix/seq=2310,47.287416723
0,sent,prefix/seq=2365,47.300000000
0,received,prefix/seq=2311,47.307420815
0,sent,prefix/seq=2366,47.320000000
0,received,prefix/seq=2312,47.327171771
0,sent,prefix/seq=2367,47.340000000
0,received,prefix/seq=2315,47.345839655
0,received,prefix/seq=2313,47.354447655
0,sent,prefix/seq=2368,47.360000000
0,received,prefix/seq=2314,47.367159901
0,sent,prefix/seq=2369,47.380000000
0,sent,prefix/seq=2370,47.400000000
0,received,prefix/seq=2316,47.407021707
0,sent,prefix/seq=2371,47.420000000
0,received,prefix/seq=2317,47.426816958
0,sent,prefix/seq=2372,47.440000000
0,sent,prefix/seq=2373,47.460000000
0,received,prefix/seq=2319,47.467396550
0,sent,prefix/seq=2374,47.480000000
0,sent,prefix/seq=2375,47.500000000
0,sent,prefix/seq=2376,47.520000000
0,received,prefix/seq=2322,47.526953837
0,sent,prefix/seq=2377,47.540000000
0,received,prefix/seq=2323,47.547191254
0,sent,prefix/seq=2378,47.560000000
0,received,prefix/seq=2326,47.565546952
0,received,prefix/seq=2324,47.574154952
0,sent,prefix/seq=2379,47.580000000
0,sent,prefix/seq=2380,47.600000000
0,received,prefix/seq=2328,47.605611926
0,sent,prefix/seq=2381,47.620000000
0,received,prefix/seq=2331,47.623540889
0,received,prefix/seq=2329,47.632148889
0,sent,prefix/seq=2382,47.640000000
0,received,prefix/seq=2330,47.645595321
0,sent,prefix/seq=2383,47.660000000
0,sent,prefix/seq=2384,47.680000000
0,received,prefix/seq=2332,47.685605625
0,sent,prefix/seq=2385,47.700000000
0,received,prefix/seq=2335,47.703909127
0,received,prefix/seq=2333,47.712517127
0,sent,prefix/seq=2386,47.720000000
0,sent,prefix/seq=2387,47.740000000
0,sent,prefix/seq=2388,47.760000000
0,received,prefix/seq=2336,47.765591164
0,received,prefix/seq=2334,47.774199164
0,sent,prefix/seq=2389,47.780000000
0,received,prefix/seq=2337,47.785227150
0,sent,prefix/seq=2390,47.800000000
0,received,prefix/seq=2338,47.805720884
0,sent,prefix/seq=2391,47.820000000
0,sent,prefix/seq=2392,47.840000000
0,sent,prefix/seq=2393,47.860000000
0,received,prefix/seq=2339,47.867099112
0,sent,prefix/seq=2394,47.880000000
0,received,prefix/seq=2340,47.887433854
0,sent,prefix/seq=2395,47.900000000
0,received,prefix/seq=2343,47.905837017
0,received,prefix/seq=2341,47.914445017
0,sent,prefix/seq=2396,47.920000000
0,received,prefix/seq=2342,47.927534180
0,sent,prefix/seq=2397,47.940000000
0,received,prefix/seq=2345,47.945840809
0,sent,prefix/seq=2398,47.960000000
0,received,prefix/seq=2346,47.965689739
0,received,prefix/seq=2344,47.974297739
0,sent,prefix/seq=2399,47.980000000
0,sent,prefix/seq=2400,48.000000000
0,sent,prefix/seq=2401,48.020000000
0,received,prefix/seq=2347,48.026959724
0,sent,prefix/seq=2402,48.040000000
0,received,prefix/seq=2348,48.047115247
0,sent,prefix/seq=2403,48.060000000
0,received,prefix/seq=2349,48.067330934
0,sent,prefix/seq=2404,48.080000000
0,received,prefix/seq=2350,48.087355625
0,sent,prefix/seq=2405,48.100000000
0,received,prefix/seq=2351,48.107057569
0,sent,prefix/seq=2406,48.120000000
0,received,prefix/seq=2352,48.126788641
0,sent,prefix/seq=2407,48.140000000
0,received,prefix/seq=2355,48.145223452
0,sent,prefix/seq=2408,48.160000000
0,received,prefix/seq=2354,48.167408583
0,sent,prefix/seq=2409,48.180000000
0,sent,prefix/seq=2410,48.200000000
0,received,prefix/seq=2356,48.206978478
0,sent,prefix/seq=2411,48.220000000
0,received,prefix/seq=2357,48.227035837
0,sent,prefix/seq=2412,48.240000000
0,received,prefix/seq=2358,48.247276177
0,sent,prefix/seq=2413,48.260000000
0,sent,prefix/seq=2414,48.280000000
0,received,prefix/seq=2360,48.287428096
0,sent,prefix/seq=2415,48.300000000
0,received,prefix/seq=2361,48.307550430
0,sent,prefix/seq=2416,48.320000000
0,received,prefix/seq=2362,48.327008379
0,sent,prefix/seq=2417,48.340000000
0,received,prefix/seq=2365,48.345850004
0,received,prefix/seq=2363,48.354458004
0,sent,prefix/seq=2418,48.360000000
0,received,prefix/seq=2364,48.366860653
0,sent,prefix/seq=2419,48.380000000
0,sent,prefix/seq=2420,48.400000000
0,received,prefix/seq=2366,48.406897729
0,sent,prefix/seq=2421,48.420000000
0,received,prefix/seq=2367,48.427183109
0,sent,prefix/seq=2422,48.440000000
0,received,prefix/seq=2368,48.447195131
0,sent,prefix/seq=2423,48.460000000
0,received,prefix/seq=2369,48.467391560
0,sent,prefix/seq=2424,48.480000000
0,sent,prefix/seq=2425,48.500000000
0,received,prefix/seq=2377,48.502182780
0,received,prefix/seq=2371,48.510790780
0,sent,prefix/seq=2426,48.520000000
0,sent,prefix/seq=2427,48.540000000
0,received,prefix/seq=2373,48.547018682
0,sent,prefix/seq=2428,48.560000000
0,received,prefix/seq=2378,48.563646850
0,sent,prefix/seq=2429,48.580000000
0,received,prefix/seq=2381,48.582319092
0,received,prefix/seq=2375,48.590927092
0,sent,prefix/seq=2430,48.600000000
0,sent,prefix/seq=2431,48.620000000
0,received,prefix/seq=2379,48.625230185
0,sent,prefix/seq=2432,48.640000000
0,received,prefix/seq=2382,48.643506995
0,sent,prefix/seq=2433,48.660000000
0,sent,prefix/seq=2434,48.680000000
0,received,prefix/seq=2380,48.687122463
0,sent,prefix/seq=2435,48.700000000
0,received,prefix/seq=2383,48.705248202
0,sent,prefix/seq=2436,48.720000000
0,received,prefix/seq=2386,48.724148470
0,received,prefix/seq=2384,48.732756470
0,sent,prefix/seq=2437,48.740000000
0,received,prefix/seq=2385,48.745524908
0,sent,prefix/seq=2438,48.760000000
0,sent,prefix/seq=2439,48.780000000
0,sent,prefix/seq=2440,48.800000000
0,received,prefix/seq=2388,48.805818477
0,sent,prefix/seq=2441,48.820000000
0,received,prefix/seq=2387,48.827306441
0,sent,prefix/seq=2442,48.840000000
0,sent,prefix/seq=2443,48.860000000
0,received,prefix/seq=2391,48.865144596
0,received,prefix/seq=2389,48.873752596
0,sent,prefix/seq=2444,48.880000000
0,received,prefix/seq=2394,48.884089527
0,received,prefix/seq=2390,48.892697527
0,sent,prefix/seq=2445,48.900000000
0,sent,prefix/seq=2446,48.920000000
0,sent,prefix/seq=2447,48.940000000
0,received,prefix/seq=2393,48.947016000
0,sent,prefix/seq=2448,48.960000000
0,received,prefix/seq=2396,48.965118350
0,sent,prefix/seq=2449,48.980000000
0,received,prefix/seq=2395,48.987323440
0,sent,prefix/seq=2450,49.000000000
0,received,prefix/seq=2398,49.005101152
0,sent,prefix/seq=2451,49.020000000
0,received,prefix/seq=2397,49.027409291
0,sent,prefix/seq=2452,49.040000000
0,received,prefix/seq=2400,49.045839277
0,sent,prefix/seq=2453,49.060000000
0,received,prefix/seq=2399,49.067147101
0,sent,prefix/seq=2454,49.080000000
0,sent,prefix/seq=2455,49.100000000
0,received,prefix/seq=2403,49.105458386
0,received,prefix/seq=2401,49.114066386
0,sent,prefix/seq=2456,49.120000000
0,received,prefix/seq=2402,49.127280830
0,sent,prefix/seq=2457,49.140000000
0,sent,prefix/seq=2458,49.160000000
0,received,prefix/seq=2404,49.167151621
0,sent,prefix/seq=2459,49.180000000
0,received,prefix/seq=2405,49.187108390
0,sent,prefix/seq=2460,49.200000000
0,received,prefix/seq=2406,49.206873978
0,sent,prefix/seq=2461,49.220000000
0,received,prefix/seq=2407,49.227406303
0,sent,prefix/seq=2462,49.240000000
0,sent,prefix/seq=2463,49.260000000
0,received,prefix/seq=2409,49.267271062
0,sent,prefix/seq=2464,49.280000000
0,received,prefix/seq=2410,49.287292758
0,sent,prefix/seq=2465,49.300000000
0,received,prefix/seq=2411,49.307016000
0,sent,prefix/seq=2466,49.320000000
0,received,prefix/seq=2414,49.325184555
0,sent,prefix/seq=2467,49.340000000
0,received,prefix/seq=2413,49.347403914
0,sent,prefix/seq=2468,49.360000000
0,sent,prefix/seq=2469,49.380000000
0,received,prefix/seq=2415,49.387377578
0,sent,prefix/seq=2470,49.400000000
0,received,prefix/seq=2416,49.407480242
0,sent,prefix/seq=2471,49.420000000
0,received,prefix/seq=2419,49.425441150
0,received,prefix/seq=2417,49.434049150
0,sent,prefix/seq=2472,49.440000000
0,received,prefix/seq=2418,49.447328394
0,sent,prefix/seq=2473,49.460000000
0,received,prefix/seq=2421,49.465404168
0,sent,prefix/seq=2474,49.480000000
0,received,prefix/seq=2420,49.486919893
0,received,prefix/seq=2426,49.495965112
0,sent,prefix/seq=2475,49.500000000
0,received,prefix/seq=2423,49.505362294
0,sent,prefix/seq=2476,49.520000000
0,received,prefix/seq=2424,49.525195670
0,sent,prefix/seq=2477,49.540000000
0,sent,prefix/seq=2478,49.560000000
0,sent,prefix/seq=2479,49.580000000
0,received,prefix/seq=2425,49.587457858
0,sent,prefix/seq=2480,49.600000000
0,sent,prefix/seq=2481,49.620000000
0,received,prefix/seq=2427,49.627019258
0,sent,prefix/seq=2482,49.640000000
0,received,prefix/seq=2432,49.643828676
0,received,prefix/seq=2428,49.652436676
0,sent,prefix/seq=2483,49.660000000
0,received,prefix/seq=2430,49.661044676
0,received,prefix/seq=2433,49.669652676
0,sent,prefix/seq=2484,49.680000000
0,sent,prefix/seq=2485,49.700000000
0,received,prefix/seq=2431,49.707040275
0,sent,prefix/seq=2486,49.720000000
0,received,prefix/seq=2434,49.725756709
0,sent,prefix/seq=2487,49.740000000
0,sent,prefix/seq=2488,49.760000000
0,sent,prefix/seq=2489,49.780000000
0,received,prefix/seq=2437,49.785129304
0,received,prefix/seq=2435,49.794089304
0,sent,prefix/seq=2490,49.800000000
0,sent,prefix/seq=2491,49.820000000
0,sent,prefix/seq=2492,49.840000000
0,received,prefix/seq=2440,49.845516925
0,received,prefix/seq=2438,49.854124925
0,sent,prefix/seq=2493,49.860000000
0,received,prefix/seq=2439,49.867465005
0,sent,prefix/seq=2494,49.880000000
0,received,prefix/seq=2442,49.885108316
0,sent,prefix/seq=2495,49.900000000
0,received,prefix/seq=2441,49.907484595
0,sent,prefix/seq=2496,49.920000000
0,received,prefix/seq=2444,49.925359228
0,sent,prefix/seq=2497,49.940000000
0,sent,prefix/seq=2498,49.960000000
0,sent,prefix/seq=2499,49.980000000
0,received,prefix/seq=2445,49.987191657
