nodeid,event,name,time,server
0,received,prefix/seq=1868,47.295890381
0,sent,prefix/seq=1892,47.300000000
0,received,prefix/seq=1869,47.312061956
0,sent,prefix/seq=1893,47.325000000
0,sent,prefix/seq=1894,47.350000000
0,received,prefix/seq=1871,47.362250910
0,sent,prefix/seq=1895,47.375000000
0,received,prefix/seq=1872,47.387431193
0,sent,prefix/seq=1896,47.400000000
0,received,prefix/seq=1875,47.420389048
0,sent,prefix/seq=1897,47.425000000
0,sent,prefix/seq=1898,47.450000000
0,sent,prefix/seq=1899,47.475000000
0,received,prefix/seq=1876,47.487084358
0,sent,prefix/seq=1900,47.500000000
0,received,prefix/seq=1877,47.511947021
0,sent,prefix/seq=1901,47.525000000
0,received,prefix/seq=1878,47.537508945
0,sent,prefix/seq=1902,47.550000000
0,received,prefix/seq=1879,47.562242094
0,sent,prefix/seq=1903,47.575000000
0,sent,prefix/seq=1904,47.600000000
0,received,prefix/seq=1881,47.612095073
0,sent,prefix/seq=1905,47.625000000
0,received,prefix/seq=1866,47.625654055
0,received,prefix/seq=1882,47.637040617
0,sent,prefix/seq=1906,47.650000000
0,received,prefix/seq=1883,47.662032925
0,sent,prefix/seq=1907,47.675000000
0,received,prefix/seq=1884,47.687325565
0,sent,prefix/seq=1908,47.700000000
0,received,prefix/seq=1885,47.712550998
0,sent,prefix/seq=1909,47.725000000
0,received,prefix/seq=1886,47.737206551
0,sent,prefix/seq=1910,47.750000000
0,received,prefix/seq=1867,47.761984284
0,received,prefix/seq=1887,47.770600284
0,sent,prefix/seq=1911,47.775000000
0,sent,prefix/seq=1912,47.800000000
0,sent,prefix/seq=1913,47.825000000
0,sent,prefix/seq=1914,47.850000000
0,received,prefix/seq=1889,47.853844118
0,received,prefix/seq=1891,47.862493069
0,sent,prefix/seq=1915,47.875000000
0,received,prefix/seq=1894,47.895846375
0,sent,prefix/seq=1916,47.900000000
0,sent,prefix/seq=1917,47.925000000
0,received,prefix/seq=1892,47.928949907
0,sent,prefix/seq=1918,47.950000000
0,received,prefix/seq=1895,47.961866693
0,sent,prefix/seq=1919,47.975000000
0,sent,prefix/seq=1920,48.000000000
0,received,prefix/seq=1899,48.020588182
0,sent,prefix/seq=1921,48.025000000
0,sent,prefix/seq=1922,48.050000000
0,received,prefix/seq=1897,48.053784140
0,sent,prefix/seq=1923,48.075000000
0,received,prefix/seq=1880,48.087123327
0,received,prefix/seq=1900,48.095739327
0,sent,prefix/seq=1924,48.100000000
0,received,prefix/seq=1901,48.112157426
0,sent,prefix/seq=1925,48.125000000
0,sent,prefix/seq=1926,48.150000000
0,received,prefix/seq=1903,48.162401790
0,sent,prefix/seq=1927,48.175000000
0,received,prefix/seq=1902,48.179113096
0,sent,prefix/seq=1928,48.200000000
0,received,prefix/seq=1905,48.212310559
0,sent,prefix/seq=1929,48.225000000
0,received,prefix/seq=1906,48.236875746
0,received,prefix/seq=1908,48.245491746
0,sent,prefix/seq=1930,48.250000000
0,received,prefix/seq=1907,48.262040620
0,sent,prefix/seq=1931,48.275000000
0,received,prefix/seq=1888,48.287559677
0,sent,prefix/seq=1932,48.300000000
0,received,prefix/seq=1909,48.312143461
0,sent,prefix/seq=1933,48.325000000
0,received,prefix/seq=1890,48.336773980
0,sent,prefix/seq=1934,48.350000000
0,received,prefix/seq=1911,48.362312772
0,received,prefix/seq=1913,48.370928772
0,sent,prefix/seq=1935,48.375000000
0,sent,prefix/seq=1936,48.400000000
0,sent,prefix/seq=1937,48.425000000
0,received,prefix/seq=1914,48.436991072
0,sent,prefix/seq=1938,48.450000000
0,sent,prefix/seq=1939,48.475000000
0,received,prefix/seq=1916,48.486872099
0,sent,prefix/seq=1940,48.500000000
0,received,prefix/seq=1917,48.512371479
0,sent,prefix/seq=1941,48.525000000
0,sent,prefix/seq=1942,48.550000000
0,sent,prefix/seq=1943,48.575000000
0,received,prefix/seq=1918,48.578910356
0,received,prefix/seq=1920,48.587526356
0,sent,prefix/seq=1944,48.600000000
0,sent,prefix/seq=1945,48.625000000
0,received,prefix/seq=1922,48.637206687
0,sent,prefix/seq=1946,48.650000000
0,received,prefix/seq=1921,48.653775710
0,sent,prefix/seq=1947,48.675000000
0,received,prefix/seq=1904,48.687353710
0,received,prefix/seq=1924,48.695969710
0,sent,prefix/seq=1948,48.700000000
0,received,prefix/seq=1925,48.712202364
0,sent,prefix/seq=1949,48.725000000
0,sent,prefix/seq=1950,48.750000000
0,received,prefix/seq=1927,48.762414061
0,sent,prefix/seq=1951,48.775000000
0,received,prefix/seq=1926,48.778791693
0,received,prefix/seq=1928,48.787407693
0,sent,prefix/seq=1952,48.800000000
0,received,prefix/seq=1929,48.811820266
0,sent,prefix/seq=1953,48.825000000
0,received,prefix/seq=1910,48.837312978
0,received,prefix/seq=1930,48.845928978
0,sent,prefix/seq=1954,48.850000000
0,sent,prefix/seq=1955,48.875000000
0,received,prefix/seq=1932,48.887149739
0,sent,prefix/seq=1956,48.900000000
0,sent,prefix/seq=1957,48.925000000
0,received,prefix/seq=1934,48.936998751
0,sent,prefix/seq=1958,48.950000000
0,sent,prefix/seq=1959,48.975000000
0,received,prefix/seq=1936,48.987519165
0,sent,prefix/seq=1960,49.000000000
0,received,prefix/seq=1937,49.011864381
0,sent,prefix/seq=1961,49.025000000
0,sent,prefix/seq=1962,49.050000000
0,received,prefix/seq=1939,49.061812541
0,sent,prefix/seq=1963,49.075000000
0,received,prefix/seq=1940,49.087308875
0,sent,prefix/seq=1964,49.100000000
0,sent,prefix/seq=1965,49.125000000
0,received,prefix/seq=1942,49.137386940
0,sent,prefix/seq=1966,49.150000000
0,received,prefix/seq=1943,49.161900287
0,received,prefix/seq=1923,49.170508287
0,sent,prefix/seq=1967,49.175000000
0,received,prefix/seq=1944,49.187561495
0,sent,prefix/seq=1968,49.200000000
0,received,prefix/seq=1945,49.211952691
0,sent,prefix/seq=1969,49.225000000
0,received,prefix/seq=1948,49.245810797
0,sent,prefix/seq=1970,49.250000000
0,received,prefix/seq=1931,49.254418797
0,sent,prefix/seq=1971,49.275000000
0,received,prefix/seq=1946,49.278922415
0,sent,prefix/seq=1972,49.300000000
0,received,prefix/seq=1949,49.312532154
0,sent,prefix/seq=1973,49.325000000
0,received,prefix/seq=1950,49.337513544
0,sent,prefix/seq=1974,49.350000000
0,received,prefix/seq=1951,49.362561562
0,sent,prefix/seq=1975,49.375000000
0,received,prefix/seq=1952,49.387315632
0,sent,prefix/seq=1976,49.400000000
0,received,prefix/seq=1933,49.411981952
0,sent,prefix/seq=1977,49.425000000
0,sent,prefix/seq=1978,49.450000000
0,received,prefix/seq=1955,49.462090586
0,received,prefix/seq=1957,49.470706586
0,sent,prefix/seq=1979,49.475000000
0,sent,prefix/seq=1980,49.500000000
0,sent,prefix/seq=1981,49.525000000
0,received,prefix/seq=1958,49.537587920
0,sent,prefix/seq=1982,49.550000000
0,received,prefix/seq=1959,49.562038161
0,sent,prefix/seq=1983,49.575000000
0,sent,prefix/seq=1984,49.600000000
0,sent,prefix/seq=1985,49.625000000
0,received,prefix/seq=1960,49.629119423
0,received,prefix/seq=1962,49.637735423
0,sent,prefix/seq=1986,49.650000000
0,sent,prefix/seq=1987,49.675000000
0,received,prefix/seq=1964,49.687278817
0,sent,prefix/seq=1988,49.700000000
0,received,prefix/seq=1963,49.704041854
0,received,prefix/seq=1967,49.720363253
0,sent,prefix/seq=1989,49.725000000
0,sent,prefix/seq=1990,49.750000000
0,received,prefix/seq=1965,49.754188384
0,received,prefix/seq=1947,49.762796384
0,sent,prefix/seq=1991,49.775000000
0,received,prefix/seq=1968,49.787119844
0,sent,prefix/seq=1992,49.800000000
0,received,prefix/seq=1969,49.811969193
0,sent,prefix/seq=1993,49.825000000
0,sent,prefix/seq=1994,49.850000000
0,received,prefix/seq=1971,49.862330594
0,sent,prefix/seq=1995,49.875000000
0,received,prefix/seq=1972,49.886900358
0,sent,prefix/seq=1996,49.900000000
0,received,prefix/seq=1953,49.912145233
0,received,prefix/seq=1973,49.920761233
0,sent,prefix/seq=1997,49.925000000
0,received,prefix/seq=1974,49.937355135
0,sent,prefix/seq=1998,49.950000000
0,sent,prefix/seq=1999,49.975000000
